pt_graph scale
2339 0
2339 372.397708052996
2339 372.397708052996
2339 372.397708052996
2339 372.397708052996
2339 0
2339 106.571664482537
2339 103.349743417716
2339 103.349743417716
2339 103.349743417716
2339 103.349743417716
2339 30.1019108280256
2339 30.1019108280256
2339 30.1019108280256
2339 30.1019108280256
2339 30.1019108280256
2339 0
2339 52.4227029605733
2339 0
2339 0
2339 0
2339 0
2339 64.6349889776748
2339 64.6349889776748
2339 64.6349889776748
2339 0
2339 0
2339 21.0202702702703
2339 21.0202702702703
2339 0
2339 0
2339 0
2339 0
2339 0
2339 0
2339 0
2339 396.666666666666
2424 0
2424 372.397708052996
2424 372.397708052996
2424 372.397708052996
2424 372.397708052996
2424 0
2424 106.571664482537
2424 103.349743417716
2424 103.349743417716
2424 103.349743417716
2424 103.349743417716
2424 30.1019108280256
2424 30.1019108280256
2424 30.1019108280256
2424 30.1019108280256
2424 30.1019108280256
2424 0
2424 52.4227029605733
2424 0
2424 0
2424 0
2424 0
2424 64.6349889776748
2424 64.6349889776748
2424 64.6349889776748
2424 0
2424 0
2424 21.0202702702703
2424 21.0202702702703
2424 0
2424 0
2424 0
2424 0
2424 0
2424 0
2424 0
2424 396.666666666666
2510 0
2510 372.397708052996
2510 372.397708052996
2510 372.397708052996
2510 372.397708052996
2510 0
2510 106.571664482537
2510 103.349743417716
2510 103.349743417716
2510 103.349743417716
2510 103.349743417716
2510 30.1019108280256
2510 30.1019108280256
2510 30.1019108280256
2510 30.1019108280256
2510 30.1019108280256
2510 0
2510 52.4227029605733
2510 0
2510 0
2510 0
2510 0
2510 64.6349889776748
2510 64.6349889776748
2510 64.6349889776748
2510 0
2510 0
2510 21.0202702702703
2510 21.0202702702703
2510 0
2510 0
2510 0
2510 0
2510 0
2510 0
2510 0
2510 396.666666666666
2601 0
2601 372.397708052996
2601 372.397708052996
2601 372.397708052996
2601 372.397708052996
2601 0
2601 106.571664482537
2601 103.349743417716
2601 103.349743417716
2601 103.349743417716
2601 103.349743417716
2601 30.1019108280256
2601 30.1019108280256
2601 30.1019108280256
2601 30.1019108280256
2601 30.1019108280256
2601 0
2601 52.4227029605733
2601 0
2601 0
2601 0
2601 0
2601 64.6349889776748
2601 64.6349889776748
2601 64.6349889776748
2601 0
2601 0
2601 21.0202702702703
2601 21.0202702702703
2601 0
2601 0
2601 0
2601 0
2601 0
2601 0
2601 0
2601 396.666666666666
2694 0
2694 372.397708052996
2694 372.397708052996
2694 372.397708052996
2694 372.397708052996
2694 0
2694 106.571664482537
2694 103.349743417716
2694 103.349743417716
2694 103.349743417716
2694 103.349743417716
2694 30.1019108280256
2694 30.1019108280256
2694 30.1019108280256
2694 30.1019108280256
2694 30.1019108280256
2694 0
2694 52.4227029605733
2694 0
2694 0
2694 0
2694 0
2694 64.6349889776748
2694 64.6349889776748
2694 64.6349889776748
2694 0
2694 0
2694 21.0202702702703
2694 21.0202702702703
2694 0
2694 0
2694 0
2694 0
2694 0
2694 0
2694 0
2694 396.666666666666
2089 0
2089 372.397708052996
2089 372.397708052996
2089 372.397708052996
2089 372.397708052996
2089 0
2089 106.571664482537
2089 103.349743417716
2089 103.349743417716
2089 103.349743417716
2089 103.349743417716
2089 30.1019108280256
2089 30.1019108280256
2089 30.1019108280256
2089 30.1019108280256
2089 30.1019108280256
2089 0
2089 52.4227029605733
2089 0
