pt_graph scale
35224 1.68623558255343
35224 32.8741443564622
35224 32.8741443564622
35224 32.8741443564622
35224 32.8741443564622
35224 15.4496124031008
35224 3.52035414070102
35224 0
35224 0
35224 0
35224 0
35224 3256.3987657563
35224 3256.3987657563
35224 3256.3987657563
35224 3256.3987657563
35224 3256.3987657563
35224 11.3677181803157
35224 7886.23546196442
35224 0
35224 0
35224 7.84871766604957
35224 16.3845794392523
35224 84.0039193191648
35224 84.0039193191648
35224 84.0039193191648
35224 0
35224 999.562957875458
35224 3.18181818181818
35224 3.18181818181818
35224 7.625
35224 7.625
35224 7.625
35224 0
35224 3.96600609458214
35224 3.96600609458214
35224 0
35224 0
35294 1.68623558255343
35294 32.8741443564622
35294 32.8741443564622
35294 32.8741443564622
35294 32.8741443564622
35294 15.4496124031008
35294 3.52035414070102
35294 0
35294 0
35294 0
35294 0
35294 3256.3987657563
35294 3256.3987657563
35294 3256.3987657563
35294 3256.3987657563
35294 3256.3987657563
35294 11.3677181803157
35294 7886.23546196442
35294 0
35294 0
35294 7.84871766604957
35294 16.3845794392523
35294 84.0039193191648
35294 84.0039193191648
35294 84.0039193191648
35294 0
35294 999.562957875458
35294 3.18181818181818
35294 3.18181818181818
35294 7.625
35294 7.625
35294 7.625
35294 0
35294 3.96600609458214
35294 3.96600609458214
35294 0
35294 0
35155 1.68623558255343
35155 32.8741443564622
35155 32.8741443564622
35155 32.8741443564622
35155 32.8741443564622
35155 15.4496124031008
35155 3.52035414070102
35155 0
35155 0
35155 0
35155 0
35155 3256.3987657563
35155 3256.3987657563
35155 3256.3987657563
35155 3256.3987657563
35155 3256.3987657563
35155 11.3677181803157
35155 7886.23546196442
35155 0
35155 0
35155 7.84871766604957
35155 16.3845794392523
35155 84.0039193191648
35155 84.0039193191648
35155 84.0039193191648
35155 0
35155 999.562957875458
35155 3.18181818181818
35155 3.18181818181818
35155 7.625
35155 7.625
35155 7.625
35155 0
35155 3.96600609458214
35155 3.96600609458214
35155 0
35155 0
35225 1.68623558255343
35225 32.8741443564622
35225 32.8741443564622
35225 32.8741443564622
35225 32.8741443564622
35225 15.4496124031008
35225 3.52035414070102
35225 0
35225 0
35225 0
35225 0
35225 3256.3987657563
35225 3256.3987657563
35225 3256.3987657563
35225 3256.3987657563
35225 3256.3987657563
35225 11.3677181803157
35225 7886.23546196442
35225 0
35225 0
35225 7.84871766604957
35225 16.3845794392523
35225 84.0039193191648
35225 84.0039193191648
35225 84.0039193191648
35225 0
35225 999.562957875458
35225 3.18181818181818
35225 3.18181818181818
35225 7.625
35225 7.625
35225 7.625
35225 0
35225 3.96600609458214
35225 3.96600609458214
35225 0
35225 0
35295 1.68623558255343
35295 32.8741443564622
35295 32.8741443564622
35295 32.8741443564622
35295 32.8741443564622
35295 15.4496124031008
35295 3.52035414070102
35295 0
35295 0
35295 0
35295 0
35295 3256.3987657563
35295 3256.3987657563
35295 3256.3987657563
35295 3256.3987657563
35295 3256.3987657563
35295 11.3677181803157
35295 7886.23546196442
35295 0
35295 0
35295 7.84871766604957
35295 16.3845794392523
35295 84.0039193191648
35295 84.0039193191648
35295 84.0039193191648
35295 0
35295 999.562957875458
35295 3.18181818181818
35295 3.18181818181818
35295 7.625
35295 7.625
35295 7.625
35295 0
35295 3.96600609458214
35295 3.96600609458214
35295 0
35295 0
