pt_graph shape
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4000 1
4055 1
4055 1
4055 1
4055 1
4055 1
4055 1
4055 1
4055 1
4055 1
4055 1
4055 1
4055 1
4055 1
4055 1
4055 1
4055 1
4055 1
4055 1
4055 1
4055 1
4055 1
4055 1
4055 1
4055 1
4055 1
4055 1
4055 1
4055 1
4055 1
4055 1
4055 1
4055 1
4055 1
4055 1
4055 1
4055 1
4055 1
4147 1
4147 1
4147 1
4147 1
4147 1
4147 1
4147 1
4147 1
4147 1
4147 1
4147 1
4147 1
4147 1
4147 1
4147 1
4147 1
4147 1
4147 1
4147 1
4147 1
4147 1
4147 1
4147 1
4147 1
4147 1
4147 1
4147 1
4147 1
4147 1
4147 1
4147 1
4147 1
4147 1
4147 1
4147 1
4147 1
4147 1
4185 1
4185 1
4185 1
4185 1
4185 1
4185 1
4185 1
4185 1
4185 1
4185 1
4185 1
4185 1
4185 1
4185 1
4185 1
4185 1
4185 1
4185 1
4185 1
4185 1
4185 1
4185 1
4185 1
4185 1
4185 1
4185 1
4185 1
4185 1
4185 1
4185 1
4185 1
4185 1
4185 1
4185 1
4185 1
4185 1
4185 1
4262 1
4262 1
4262 1
4262 1
4262 1
4262 1
4262 1
4262 1
4262 1
4262 1
4262 1
4262 1
4262 1
4262 1
4262 1
4262 1
4262 1
4262 1
4262 1
4262 1
4262 1
4262 1
4262 1
4262 1
4262 1
4262 1
4262 1
4262 1
4262 1
4262 1
4262 1
4262 1
4262 1
4262 1
4262 1
4262 1
4262 1
4300 1
4300 1
4300 1
4300 1
4300 1
4300 1
4300 1
4300 1
4300 1
4300 1
4300 1
4300 1
4300 1
4300 1
4300 1
4300 1
4300 1
4300 1
4300 1
4300 1
4300 1
4300 1
4300 1
4300 1
4300 1
4300 1
4300 1
4300 1
4300 1
4300 1
4300 1
4300 1
4300 1
4300 1
4300 1
4300 1
4300 1
4340 1
4340 1
4340 1
4340 1
4340 1
4340 1
4340 1
4340 1
4340 1
4340 1
4340 1
4340 1
4340 1
4340 1
4340 1
4340 1
4340 1
4340 1
4340 1
4340 1
4340 1
4340 1
4340 1
4340 1
4340 1
4340 1
4340 1
4340 1
4340 1
4340 1
4340 1
4340 1
4340 1
4340 1
4340 1
4340 1
4340 1
4105 1
4105 1
4105 1
4105 1
4105 1
4105 1
4105 1
4105 1
4105 1
4105 1
4105 1
4105 1
4105 1
4105 1
4105 1
4105 1
4105 1
4105 1
4105 1
4105 1
4105 1
4105 1
4105 1
4105 1
4105 1
4105 1
4105 1
4105 1
4105 1
4105 1
4105 1
4105 1
4105 1
4105 1
4105 1
4105 1
4105 1
4301 1
4301 1
4301 1
4301 1
4301 1
4301 1
4301 1
4301 1
4301 1
4301 1
4301 1
4301 1
4301 1
4301 1
4301 1
4301 1
4301 1
4301 1
4301 1
4301 1
4301 1
4301 1
4301 1
4301 1
4301 1
4301 1
4301 1
4301 1
4301 1
4301 1
4301 1
4301 1
4301 1
4301 1
4301 1
4301 1
4301 1
4341 1
4341 1
4341 1
4341 1
4341 1
4341 1
4341 1
4341 1
4341 1
4341 1
4341 1
4341 1
4341 1
4341 1
4341 1
4341 1
4341 1
4341 1
4341 1
4341 1
4341 1
4341 1
4341 1
4341 1
4341 1
4341 1
4341 1
4341 1
4341 1
4341 1
4341 1
4341 1
4341 1
4341 1
4341 1
4341 1
4341 1
4342 1
4342 1
4342 1
4342 1
4342 1
4342 1
4342 1
4342 1
4342 1
4342 1
4342 1
4342 1
4342 1
4342 1
4342 1
4342 1
4342 1
4342 1
4342 1
4342 1
4342 1
4342 1
4342 1
4342 1
4342 1
4342 1
4342 1
4342 1
4342 1
4342 1
4342 1
4342 1
4342 1
4342 1
4342 1
4342 1
4342 1
4461 1
4461 1
4461 1
4461 1
4461 1
4461 1
4461 1
4461 1
4461 1
4461 1
4461 1
4461 1
4461 1
4461 1
4461 1
4461 1
4461 1
4461 1
4461 1
4461 1
4461 1
4461 1
4461 1
4461 1
4461 1
4461 1
4461 1
4461 1
4461 1
4461 1
4461 1
4461 1
4461 1
4461 1
4461 1
4461 1
4461 1
4462 1
4462 1
4462 1
4462 1
4462 1
4462 1
4462 1
4462 1
4462 1
4462 1
4462 1
4462 1
4462 1
4462 1
4462 1
4462 1
4462 1
4462 1
4462 1
4462 1
4462 1
4462 1
4462 1
4462 1
4462 1
4462 1
4462 1
4462 1
4462 1
4462 1
4462 1
4462 1
4462 1
4462 1
4462 1
4462 1
4462 1
4533 1
4533 1
4533 1
4533 1
4533 1
4533 1
4533 1
4533 1
4533 1
4533 1
4533 1
4533 1
4533 1
4533 1
4533 1
4533 1
4533 1
4533 1
4533 1
4533 1
4533 1
4533 1
4533 1
4533 1
4533 1
4533 1
4533 1
4533 1
4533 1
4533 1
4533 1
4533 1
4533 1
4533 1
4533 1
4533 1
4533 1
4571 1
4571 1
4571 1
4571 1
4571 1
4571 1
4571 1
4571 1
4571 1
4571 1
4571 1
4571 1
4571 1
4571 1
4571 1
4571 1
4571 1
4571 1
4571 1
4571 1
4571 1
4571 1
4571 1
4571 1
4571 1
4571 1
4571 1
4571 1
4571 1
4571 1
4571 1
4571 1
4571 1
4571 1
4571 1
4571 1
4571 1
4651 1
4651 1
4651 1
4651 1
4651 1
4651 1
4651 1
4651 1
4651 1
4651 1
4651 1
4651 1
4651 1
4651 1
4651 1
4651 1
4651 1
4651 1
4651 1
4651 1
4651 1
4651 1
4651 1
4651 1
4651 1
4651 1
4651 1
4651 1
4651 1
4651 1
4651 1
4651 1
4651 1
4651 1
4651 1
4651 1
4651 1
4871 1
4871 1
4871 1
4871 1
4871 1
4871 1
4871 1
4871 1
4871 1
4871 1
4871 1
4871 1
4871 1
4871 1
4871 1
4871 1
4871 1
4871 1
4871 1
4871 1
4871 1
4871 1
4871 1
4871 1
4871 1
4871 1
4871 1
4871 1
4871 1
4871 1
4871 1
4871 1
4871 1
4871 1
4871 1
4871 1
4871 1
4732 1
4732 1
4732 1
4732 1
4732 1
4732 1
4732 1
4732 1
4732 1
4732 1
4732 1
4732 1
4732 1
4732 1
4732 1
4732 1
4732 1
