pt_graph scale
2539 0
2539 202.433936371428
2539 202.433936371428
2539 202.433936371428
2539 202.433936371428
2539 0
2539 0
2539 27.5962952471424
2539 27.5962952471424
2539 27.5962952471424
2539 27.5962952471424
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
2539 7.40917652370238
2539 7.40917652370238
2539 7.40917652370238
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
2539 1.10350194552529
2539 14.4066951773198
2539 14.4066951773198
2539 0
2539 0
2913 0
2913 202.433936371428
2913 202.433936371428
2913 202.433936371428
2913 202.433936371428
2913 0
2913 0
2913 27.5962952471424
2913 27.5962952471424
2913 27.5962952471424
2913 27.5962952471424
2913 0
2913 0
2913 0
2913 0
2913 0
2913 0
2913 0
2913 0
2913 0
2913 0
2913 0
2913 7.40917652370238
2913 7.40917652370238
2913 7.40917652370238
2913 0
2913 0
2913 0
2913 0
2913 0
2913 0
2913 0
2913 1.10350194552529
2913 14.4066951773198
2913 14.4066951773198
2913 0
2913 0
4161 0
4161 202.433936371428
4161 202.433936371428
4161 202.433936371428
4161 202.433936371428
4161 0
4161 0
4161 27.5962952471424
4161 27.5962952471424
4161 27.5962952471424
4161 27.5962952471424
4161 0
4161 0
4161 0
4161 0
4161 0
4161 0
4161 0
4161 0
4161 0
4161 0
4161 0
4161 7.40917652370238
4161 7.40917652370238
4161 7.40917652370238
4161 0
4161 0
4161 0
4161 0
4161 0
4161 0
4161 0
4161 1.10350194552529
4161 14.4066951773198
4161 14.4066951773198
4161 0
4161 0
4236 0
4236 202.433936371428
4236 202.433936371428
4236 202.433936371428
4236 202.433936371428
4236 0
4236 0
4236 27.5962952471424
4236 27.5962952471424
4236 27.5962952471424
4236 27.5962952471424
4236 0
4236 0
4236 0
4236 0
4236 0
4236 0
4236 0
4236 0
4236 0
4236 0
4236 0
4236 7.40917652370238
4236 7.40917652370238
4236 7.40917652370238
4236 0
4236 0
4236 0
4236 0
4236 0
4236 0
4236 0
4236 1.10350194552529
4236 14.4066951773198
4236 14.4066951773198
4236 0
4236 0
2725 0
2725 202.433936371428
2725 202.433936371428
2725 202.433936371428
2725 202.433936371428
2725 0
2725 0
2725 27.5962952471424
2725 27.5962952471424
2725 27.5962952471424
2725 27.5962952471424
2725 0
2725 0
2725 0
2725 0
2725 0
2725 0
2725 0
2725 0
2725 0
2725 0
2725 0
2725 7.40917652370238
2725 7.40917652370238
2725 7.40917652370238
2725 0
2725 0
2725 0
2725 0
2725 0
2725 0
2725 0
2725 1.10350194552529
2725 14.4066951773198
2725 14.4066951773198
2725 0
2725 0
3680 0
3680 202.433936371428
3680 202.433936371428
3680 202.433936371428
3680 202.433936371428
3680 0
3680 0
3680 27.5962952471424
3680 27.5962952471424
3680 27.5962952471424
3680 27.5962952471424
3680 0
3680 0
3680 0
3680 0
3680 0
3680 0
3680 0
3680 0
3680 0
3680 0
3680 0
3680 7.40917652370238
3680 7.40917652370238
3680 7.40917652370238
3680 0
3680 0
3680 0
3680 0
3680 0
3680 0
3680 0
3680 1.10350194552529
3680 14.4066951773198
3680 14.4066951773198
3680 0
3680 0
3853 0
3853 202.433936371428
3853 202.433936371428
3853 202.433936371428
3853 202.433936371428
3853 0
3853 0
