pt_graph cpue_kghour
4991 0
4991 1096.64516725719
4991 1096.64516725719
4991 1096.64516725719
4991 1096.64516725719
4991 0
4991 25.691184519785
4991 0
4991 0
4991 0
4991 0
4991 1466.25389418093
4991 1466.25389418093
4991 1466.25389418093
4991 1466.25389418093
4991 1466.25389418093
4991 0
4991 29.4117647058824
4991 0
4991 0
4991 0
4991 0
4991 131.640522875817
4991 131.640522875817
4991 131.640522875817
4991 0
4991 0
4991 0
4991 0
4991 0
4991 0
4991 0
4991 60.1155876824415
4991 0
4991 0
4991 0
4991 116.666666666667
5007 0
5007 1096.64516725719
5007 1096.64516725719
5007 1096.64516725719
5007 1096.64516725719
5007 0
5007 25.691184519785
5007 0
5007 0
5007 0
5007 0
5007 1466.25389418093
5007 1466.25389418093
5007 1466.25389418093
5007 1466.25389418093
5007 1466.25389418093
5007 0
5007 29.4117647058824
5007 0
5007 0
5007 0
5007 0
5007 131.640522875817
5007 131.640522875817
5007 131.640522875817
5007 0
5007 0
5007 0
5007 0
5007 0
5007 0
5007 0
5007 60.1155876824415
5007 0
5007 0
5007 0
5007 116.666666666667
5022 0
5022 1096.64516725719
5022 1096.64516725719
5022 1096.64516725719
5022 1096.64516725719
5022 0
5022 25.691184519785
5022 0
5022 0
5022 0
5022 0
5022 1466.25389418093
5022 1466.25389418093
5022 1466.25389418093
5022 1466.25389418093
5022 1466.25389418093
5022 0
5022 29.4117647058824
5022 0
5022 0
5022 0
5022 0
5022 131.640522875817
5022 131.640522875817
5022 131.640522875817
5022 0
5022 0
5022 0
5022 0
5022 0
5022 0
5022 0
5022 60.1155876824415
5022 0
5022 0
5022 0
5022 116.666666666667
5038 0
5038 1096.64516725719
5038 1096.64516725719
5038 1096.64516725719
5038 1096.64516725719
5038 0
5038 25.691184519785
5038 0
5038 0
5038 0
5038 0
5038 1466.25389418093
5038 1466.25389418093
5038 1466.25389418093
5038 1466.25389418093
5038 1466.25389418093
5038 0
5038 29.4117647058824
5038 0
5038 0
5038 0
5038 0
5038 131.640522875817
5038 131.640522875817
5038 131.640522875817
5038 0
5038 0
5038 0
5038 0
5038 0
5038 0
5038 0
5038 60.1155876824415
5038 0
5038 0
5038 0
5038 116.666666666667
5054 0
5054 1096.64516725719
5054 1096.64516725719
5054 1096.64516725719
5054 1096.64516725719
5054 0
5054 25.691184519785
5054 0
5054 0
5054 0
5054 0
5054 1466.25389418093
5054 1466.25389418093
5054 1466.25389418093
5054 1466.25389418093
5054 1466.25389418093
5054 0
5054 29.4117647058824
5054 0
5054 0
5054 0
5054 0
5054 131.640522875817
5054 131.640522875817
5054 131.640522875817
5054 0
5054 0
5054 0
5054 0
5054 0
5054 0
5054 0
5054 60.1155876824415
5054 0
5054 0
5054 0
5054 116.666666666667
5072 0
5072 1096.64516725719
5072 1096.64516725719
5072 1096.64516725719
