pt_graph shape
20033 1
20033 1
20033 1
20033 1
20033 1
20033 1
20033 1
20033 1
20033 1
20033 1
20033 1
20033 1
20033 1
20033 1
20033 1
20033 1
20033 1
20033 1
20033 1
20033 1
20033 1
20167 1
20167 1
20167 1
20167 1
20167 1
20167 1
20167 1
20167 1
20167 1
20167 1
20167 1
20167 1
20167 1
20167 1
20167 1
20167 1
20167 1
20167 1
20167 1
20167 1
20167 1
20293 1
20293 1
20293 1
20293 1
20293 1
20293 1
20293 1
20293 1
20293 1
20293 1
20293 1
20293 1
20293 1
20293 1
20293 1
20293 1
20293 1
20293 1
20293 1
20293 1
20293 1
19754 1
19754 1
19754 1
19754 1
19754 1
19754 1
19754 1
19754 1
19754 1
19754 1
19754 1
19754 1
19754 1
19754 1
19754 1
19754 1
19754 1
19754 1
19754 1
19754 1
19754 1
19897 1
19897 1
19897 1
19897 1
19897 1
19897 1
19897 1
19897 1
19897 1
19897 1
19897 1
19897 1
19897 1
19897 1
19897 1
19897 1
19897 1
19897 1
19897 1
19897 1
19897 1
20034 1
20034 1
20034 1
20034 1
20034 1
20034 1
20034 1
20034 1
20034 1
20034 1
20034 1
20034 1
20034 1
20034 1
20034 1
20034 1
20034 1
20034 1
20034 1
20034 1
20034 1
20168 1
20168 1
20168 1
20168 1
20168 1
20168 1
20168 1
20168 1
20168 1
20168 1
20168 1
20168 1
20168 1
20168 1
20168 1
20168 1
20168 1
20168 1
20168 1
20168 1
20168 1
20294 1
20294 1
20294 1
20294 1
20294 1
20294 1
20294 1
20294 1
20294 1
20294 1
20294 1
20294 1
20294 1
20294 1
20294 1
20294 1
20294 1
20294 1
20294 1
20294 1
20294 1
19596 1
19596 1
19596 1
19596 1
19596 1
19596 1
19596 1
19596 1
19596 1
19596 1
19596 1
19596 1
19596 1
19596 1
19596 1
19596 1
19596 1
19596 1
19596 1
19596 1
19596 1
19755 1
19755 1
19755 1
19755 1
19755 1
19755 1
19755 1
19755 1
19755 1
19755 1
19755 1
19755 1
19755 1
19755 1
19755 1
19755 1
19755 1
19755 1
19755 1
19755 1
19755 1
19898 1
19898 1
19898 1
19898 1
19898 1
19898 1
19898 1
19898 1
19898 1
19898 1
19898 1
19898 1
19898 1
19898 1
19898 1
19898 1
19898 1
19898 1
19898 1
19898 1
19898 1
20035 1
20035 1
20035 1
20035 1
20035 1
20035 1
20035 1
20035 1
20035 1
20035 1
20035 1
20035 1
20035 1
20035 1
20035 1
20035 1
20035 1
20035 1
20035 1
20035 1
20035 1
20169 1
20169 1
20169 1
20169 1
20169 1
20169 1
20169 1
20169 1
20169 1
20169 1
20169 1
20169 1
20169 1
20169 1
20169 1
20169 1
20169 1
20169 1
20169 1
20169 1
20169 1
20295 1
20295 1
20295 1
20295 1
20295 1
20295 1
20295 1
20295 1
20295 1
20295 1
20295 1
20295 1
20295 1
20295 1
20295 1
20295 1
20295 1
20295 1
20295 1
20295 1
20295 1
19438 1
19438 1
19438 1
19438 1
19438 1
19438 1
19438 1
19438 1
19438 1
19438 1
19438 1
19438 1
19438 1
19438 1
19438 1
19438 1
19438 1
19438 1
19438 1
19438 1
19438 1
19597 1
19597 1
19597 1
19597 1
19597 1
19597 1
19597 1
19597 1
19597 1
19597 1
19597 1
19597 1
19597 1
19597 1
19597 1
19597 1
19597 1
19597 1
19597 1
19597 1
19597 1
19756 1
19756 1
19756 1
19756 1
19756 1
19756 1
19756 1
19756 1
19756 1
19756 1
19756 1
19756 1
19756 1
19756 1
19756 1
19756 1
19756 1
19756 1
19756 1
19756 1
19756 1
19899 1
19899 1
19899 1
19899 1
19899 1
19899 1
19899 1
19899 1
19899 1
19899 1
19899 1
19899 1
19899 1
19899 1
19899 1
19899 1
19899 1
19899 1
19899 1
19899 1
19899 1
20036 1
20036 1
20036 1
20036 1
20036 1
20036 1
