pt_graph cpue_kghour
1487 1.7190530929994
1487 66.3215580107773
1487 66.3215580107773
1487 66.3215580107773
1487 66.3215580107773
1487 0
1487 4.85161865994688
1487 4.8057708753117
1487 4.8057708753117
1487 4.8057708753117
1487 4.8057708753117
1487 89.0072475950313
1487 89.0072475950313
1487 89.0072475950313
1487 89.0072475950313
1487 89.0072475950313
1487 1.57710013631888
1487 1.13178294573643
1487 0
1487 0
1487 0
1487 0
1487 29.8935187140212
1487 29.8935187140212
1487 29.8935187140212
1487 0
1487 164.608527131783
1487 5.2881270101141
1487 5.2881270101141
1487 4.06715233025124
1487 4.06715233025124
1487 4.06715233025124
1487 0
1487 3.92112395502156
1487 3.92112395502156
1487 0
1487 0
1535 1.7190530929994
1535 66.3215580107773
1535 66.3215580107773
1535 66.3215580107773
1535 66.3215580107773
1535 0
1535 4.85161865994688
1535 4.8057708753117
1535 4.8057708753117
1535 4.8057708753117
1535 4.8057708753117
1535 89.0072475950313
1535 89.0072475950313
1535 89.0072475950313
1535 89.0072475950313
1535 89.0072475950313
1535 1.57710013631888
1535 1.13178294573643
1535 0
1535 0
1535 0
1535 0
1535 29.8935187140212
1535 29.8935187140212
1535 29.8935187140212
1535 0
1535 164.608527131783
1535 5.2881270101141
1535 5.2881270101141
1535 4.06715233025124
1535 4.06715233025124
1535 4.06715233025124
1535 0
1535 3.92112395502156
1535 3.92112395502156
1535 0
1535 0
1584 1.7190530929994
1584 66.3215580107773
1584 66.3215580107773
1584 66.3215580107773
1584 66.3215580107773
1584 0
1584 4.85161865994688
1584 4.8057708753117
1584 4.8057708753117
1584 4.8057708753117
1584 4.8057708753117
1584 89.0072475950313
1584 89.0072475950313
1584 89.0072475950313
1584 89.0072475950313
1584 89.0072475950313
1584 1.57710013631888
1584 1.13178294573643
1584 0
1584 0
1584 0
1584 0
1584 29.8935187140212
1584 29.8935187140212
1584 29.8935187140212
1584 0
1584 164.608527131783
1584 5.2881270101141
1584 5.2881270101141
1584 4.06715233025124
1584 4.06715233025124
1584 4.06715233025124
1584 0
1584 3.92112395502156
1584 3.92112395502156
1584 0
1584 0
1631 1.7190530929994
1631 66.3215580107773
1631 66.3215580107773
1631 66.3215580107773
1631 66.3215580107773
1631 0
1631 4.85161865994688
1631 4.8057708753117
1631 4.8057708753117
1631 4.8057708753117
1631 4.8057708753117
1631 89.0072475950313
1631 89.0072475950313
1631 89.0072475950313
1631 89.0072475950313
1631 89.0072475950313
1631 1.57710013631888
1631 1.13178294573643
1631 0
1631 0
1631 0
1631 0
1631 29.8935187140212
1631 29.8935187140212
1631 29.8935187140212
1631 0
1631 164.608527131783
1631 5.2881270101141
1631 5.2881270101141
1631 4.06715233025124
1631 4.06715233025124
1631 4.06715233025124
1631 0
1631 3.92112395502156
1631 3.92112395502156
1631 0
1631 0
1681 1.7190530929994
1681 66.3215580107773
1681 66.3215580107773
1681 66.3215580107773
1681 66.3215580107773
1681 0
1681 4.85161865994688
1681 4.8057708753117
1681 4.8057708753117
1681 4.8057708753117
1681 4.8057708753117
1681 89.0072475950313
1681 89.0072475950313
1681 89.0072475950313
1681 89.0072475950313
1681 89.0072475950313
1681 1.57710013631888
1681 1.13178294573643
1681 0
1681 0
1681 0
1681 0
1681 29.8935187140212
1681 29.8935187140212
1681 29.8935187140212
1681 0
1681 164.608527131783
1681 5.2881270101141
1681 5.2881270101141
1681 4.06715233025124
1681 4.06715233025124
1681 4.06715233025124
1681 0
1681 3.92112395502156
1681 3.92112395502156
1681 0
1681 0
1488 1.7190530929994
1488 66.3215580107773
1488 66.3215580107773
1488 66.3215580107773
1488 66.3215580107773
1488 0
1488 4.85161865994688
1488 4.8057708753117
1488 4.8057708753117
1488 4.8057708753117
1488 4.8057708753117
1488 89.0072475950313
1488 89.0072475950313
1488 89.0072475950313
1488 89.0072475950313
1488 89.0072475950313
1488 1.57710013631888
1488 1.13178294573643
1488 0
1488 0
1488 0
1488 0
1488 29.8935187140212
1488 29.8935187140212
1488 29.8935187140212
1488 0
1488 164.608527131783
1488 5.2881270101141
